0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,20.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,200.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
